85.95065,82.35233,61.163497043625
82.69985,66.85126,60.996184543625
81.35027,80.76223,61.503284543625
99.25862,92.11693,61.107397043625
87.69234,83.31866,61.390984543625
98.87981,92.72066,61.341234543625
82.45185,81.16384,61.537403293625
93.10658,79.99182,61.061803293625
95.52979,93.4085,61.424384543625
83.61111,68.90516,61.132953293625
83.85241,69.49118,61.297165793625
98.33454,93.28716,61.337709543625
94.30342,80.92462,61.510497043625
94.85088,81.91681,61.324022043625
96.68526,85.98192,61.340040793625
97.09998,86.79272,61.157903293625
90.97369,85.61438,61.281828293625
93.06396,88.65821,61.323547043625
93.25068,89.21963,61.469828293625
77.7833,77.64085,61.278684543625
86.19684,74.59746,61.520790793625
93.76203,91.11858,61.152515793625
93.65794,90.64038,61.533653293625
77.38981,67.10833,61.950497043625
77.76898,66.85963,61.405347043625
83.51554,67.72364,61.243122043625
83.76781,68.19399,61.570728293625
98.92683,89.44118,61.335459543625
80.79316,65.9886,61.448234543625
88.65237,77.27772,61.394684543625
81.40613,65.9204,61.412447043625
99.14828,90.07523,61.576128293625
85.10627,82.04766,61.476734543625
76.09196,69.03774,61.412665793625
82.2605,65.95734,61.529428293625
82.70522,66.39135,61.294647043625
99.28575,90.69315,61.562459543625
84.25681,70.35601,61.491640793625
90.1592,78.11375,61.410709543625
78.86586,66.53784,61.662609543625
76.69541,71.63089,61.220603293625
76.83082,73.34497,61.340797043625
76.63046,72.60159,61.653759543625
85.24683,72.44435,61.473447043625
80.34348,80.19554,61.562153293625
83.2512,66.98241,61.300247043625
97.7935,93.53855,61.500628293625
89.05711,84.09328,61.680028293625
90.26136,84.9072,61.408303293625
92.91035,88.26907,61.453840793625
92.74537,79.63719,61.274428293625
93.4212,79.95977,61.685647043625
97.84881,87.64301,61.410678293625
95.57548,82.8571,61.906522043625
85.82688,73.94621,61.430084543625
86.9458,75.65964,61.422097043625
76.95186,74.34265,61.541972043625
77.13836,75.08842,61.357453293625
77.26843,75.66906,61.251915793625
77.36929,76.36466,61.617915793625
77.53136,77.15044,61.688878293625
93.75715,91.19423,61.731328293625
94.94623,93.19845,61.384715793625
88.29418,76.73972,61.826203293625
76.15807,68.48328,61.809859543625
89.42449,77.62299,61.730965793625
99.26288,91.26643,61.962103293625
75.88699,69.69926,61.766247043625
84.1889,69.62594,62.016990793625
85.6755,82.35105,61.847990793625
99.20084,91.99099,61.680728293625
84.57455,70.0188,62.643009543625
84.85101,71.0926,62.248203293625
86.6236,82.7799,61.608703293625
91.8862,78.84709,61.933834543625
87.24681,83.17626,62.069147043625
92.79848,79.44738,61.951884543625
88.10234,83.64093,62.271078293625
76.30573,71.05173,61.718022043625
76.49775,71.90302,61.722884543625
98.46638,93.05927,61.794278293625
98.05853,93.3606,61.845565793625
96.6396,93.60861,61.740372043625
96.14857,93.49857,61.821240793625
94.14359,80.38216,62.089003293625
85.11661,71.83195,62.020034543625
97.13844,93.61105,61.668222043625
96.51154,85.22873,61.583697043625
96.88632,85.77924,61.976672043625
83.14663,81.51505,62.242322043625
81.18072,65.80219,61.935509543625
81.70248,65.76234,61.774397043625
97.19833,86.45645,61.877922043625
83.171,66.29912,61.702865793625
82.72365,65.73336,61.946240793625
92.10133,87.0911,61.661215793625
92.56064,87.70755,61.754553293625
78.28347,66.66107,61.743203293625
79.38396,66.38179,62.303190793625
91.11549,85.8992,62.129415793625
96.2727,84.21506,62.063309543625
97.60475,87.09061,61.798903293625
83.74397,67.17664,61.802328293625
79.36192,79.47746,61.776659543625
86.62917,75.0763,61.816940793625
77.22145,75.72453,61.836834543625
77.72705,77.73743,61.965522043625
78.11561,78.27127,61.411634543625
93.50927,89.94992,62.278984543625
93.84947,91.67841,61.863703293625
93.99219,92.13229,61.634240793625
98.50764,88.56564,61.617534543625
98.93973,89.545,61.964334543625
84.52068,81.95258,62.184209543625
75.83248,69.13083,61.987303293625
99.16966,90.47166,62.002109543625
84.09546,67.80562,62.282797043625
90.35844,77.99471,62.030303293625
89.49416,77.39137,62.311922043625
84.03297,68.82987,62.014384543625
99.11791,91.84113,62.227922043625
94.84907,81.21351,62.327290793625
75.94856,70.36657,61.978184543625
90.55537,85.21478,61.904122043625
91.73099,86.66687,62.054353293625
76.57759,73.02789,61.951440793625
81.65506,81.05103,62.105197043625
85.44456,72.41788,62.285047043625
89.8243,84.62088,62.332422043625
82.16126,65.66273,61.909228293625
93.09478,88.74571,61.959722043625
77.90492,66.78097,62.132959543625
85.79317,73.44175,62.021059543625
86.48438,74.51435,62.303678293625
76.72175,73.72382,61.974397043625
77.07856,75.21955,62.057409543625
78.41953,78.60272,62.340715793625
93.82202,91.30234,62.507140793625
94.65728,92.93176,62.002015793625
95.38022,93.27736,61.989447043625
80.69619,65.97534,62.036059543625
81.70502,65.57494,62.226797043625
90.45644,85.19343,62.499497043625
82.30381,65.42545,62.349784543625
75.66126,70.04169,62.312003293625
91.28142,78.37917,62.240022043625
98.77924,92.4823,62.164297043625
83.26707,65.88138,62.164540793625
75.70036,70.44006,62.523172043625
83.7649,66.37598,62.299053293625
98.13573,93.04504,62.332509543625
97.59834,93.42487,62.149265793625
75.89739,70.88181,62.473803293625
92.40363,79.01183,62.428372043625
76.07275,71.49989,62.457203293625
86.39901,82.75986,62.249453293625
76.26035,72.31855,62.390703293625
96.90696,93.4856,62.189215793625
80.96636,80.74352,62.275347043625
80.32093,66.07078,62.533340793625
88.89356,84.07487,62.665703293625
96.67812,85.11985,62.101309543625
84.07952,67.00652,62.401153293625
96.89543,85.33391,62.429653293625
95.4417,82.08842,62.883947043625
97.35181,85.95766,62.687297043625
84.3123,69.15784,62.586803293625
92.13906,87.22959,62.399672043625
92.8801,88.27148,62.278278293625
95.91528,83.22115,62.520022043625
87.28758,75.60046,62.146753293625
76.81017,74.67618,62.529659543625
77.38317,76.93335,62.317128293625
77.49768,77.35074,62.174572043625
93.97049,91.91827,62.435603293625
94.23335,92.44892,62.311428293625
94.98414,93.06161,62.399278293625
95.4277,93.16711,62.511390793625
96.22679,93.26449,62.501778293625
98.1917,87.74964,62.089065793625
98.68475,88.61376,62.306972043625
88.45424,76.40035,62.698278293625
99.00249,90.15589,62.433403293625
98.86866,89.3636,62.536853293625
81.09644,65.72245,62.538147043625
76.04963,68.32569,62.628434543625
99.11362,90.88712,62.442515793625
75.67912,68.94454,62.518053293625
99.11769,91.43802,62.472890793625
82.9182,65.45898,62.552872043625
82.35874,65.1868,62.966065793625
90.64747,77.83361,62.769165793625
75.50681,69.56586,62.534553293625
85.4954,82.3613,62.394434543625
91.57233,86.5727,62.921765793625
98.84733,91.87814,62.691790793625
98.3151,92.45818,62.833165793625
79.88699,79.9506,62.548134543625
78.47515,66.58588,62.449878293625
87.16667,83.25428,62.805972043625
77.80582,66.82025,62.838628293625
77.13486,67.2897,62.587884543625
96.26793,83.84251,62.635365793625
96.60421,84.58656,62.519347043625
82.16768,81.30725,62.392728293625
76.38795,73.33969,62.643515793625
84.16825,66.59106,62.865603293625
97.81742,86.94618,62.414303293625
91.88697,78.70055,62.319428293625
92.56367,87.82994,62.684765793625
93.20059,79.4369,62.786397043625
93.77406,79.90656,62.530353293625
93.3007,89.28125,62.446134543625
85.32511,71.7624,62.816090793625
86.11224,73.61756,62.781865793625
77.13428,76.02169,62.598028293625
77.55131,77.6283,62.679715793625
93.69841,90.65487,62.498603293625
98.45257,87.65668,62.806259543625
76.669,67.63117,63.053103293625
98.81477,89.78335,62.913772043625
83.52598,81.81432,62.912147043625
98.86799,90.50907,62.862803293625
84.72481,82.19373,62.930240793625
81.74011,65.37495,62.846847043625
85.92467,82.66121,62.887259543625
83.6068,65.84761,62.769772043625
81.52159,81.18508,62.616790793625
83.96619,66.21006,62.796184543625
81.97996,81.56563,62.994059543625
82.64545,81.55987,62.796147043625
88.12708,83.75053,62.975259543625
75.92664,72.47711,63.145428293625
84.27545,68.36806,62.701040793625
91.78881,78.5,62.687159543625
92.11297,87.32149,63.277059543625
93.13821,88.80341,62.886672043625
85.74835,72.6789,63.032265793625
79.14301,79.30177,63.078453293625
86.72195,74.22741,63.170397043625
87.37839,75.17299,62.961190793625
76.39301,74.24876,63.313684543625
77.20326,76.89725,63.056922043625
77.88919,78.193,62.962065793625
78.42884,78.67809,63.171822043625
94.26348,92.15682,63.003097043625
94.60461,92.72523,62.684259543625
95.04668,92.94337,62.779365793625
97.42428,93.01705,62.795109543625
98.7932,88.54897,62.930953293625
98.7592,87.82745,63.286165793625
89.52817,77.11362,62.927015793625
98.78936,89.154,63.017347043625
94.51325,80.3392,62.981197043625
75.47814,68.91099,63.112197043625
75.3717,69.2767,62.913078293625
75.39411,70.14362,62.894609543625
98.88089,91.20724,62.860659543625
95.04549,80.97989,63.265409543625
75.17252,69.57382,63.265034543625
75.47457,70.71392,63.089290793625
82.83291,65.20498,63.266434543625
80.8581,80.8414,62.907290793625
83.29685,65.46658,63.130297043625
75.66394,71.20483,63.080809543625
96.02802,83.19311,63.080809543625
75.71711,71.75779,63.213522043625
81.39014,81.33104,63.048834543625
77.3588,67.06879,63.223290793625
78.63783,66.45696,63.407059543625
79.68127,66.18465,63.340965793625
96.8752,84.85407,62.896790793625
96.47577,84.06223,62.921653293625
89.39114,84.44238,63.318140793625
90.06065,84.89036,63.040403293625
98.01505,86.72756,63.009690793625
90.77602,85.64726,63.188290793625
84.32693,67.42857,62.956372043625
92.85104,88.28754,62.947272043625
93.48582,89.49361,63.260784543625
93.6742,90.14765,63.169378293625
92.52827,78.8253,63.075678293625
93.98009,91.57321,62.991778293625
95.64506,92.88887,63.088909543625
96.65523,92.90904,63.135172043625
75.99323,73.14268,63.389922043625
76.73551,75.43028,63.401634543625
98.86945,88.18131,63.455590793625
98.80775,88.66844,63.368753293625
82.67094,81.84921,63.340428293625
90.11013,77.29477,63.300478293625
89.53825,76.81389,63.514765793625
98.64056,90.03846,63.264647043625
98.51009,90.7347,63.313247043625
75.84747,68.30758,63.411640793625
95.31956,81.52905,63.425722043625
91.67429,78.14521,63.327672043625
90.81502,77.57044,63.546959543625
74.96136,70.27916,63.597065793625
98.43295,91.67227,63.199097043625
95.65876,82.21633,63.662278293625
97.90724,92.32387,63.264322043625
79.49248,79.68002,63.566522043625
80.15347,80.30024,63.345190793625
93.23449,79.18806,63.428865793625
80.93307,81.11788,63.417378293625
80.8449,65.67757,63.412865793625
84.51247,68.63231,63.316340793625
76.89153,76.27019,63.552040793625
84.8283,69.80804,63.638978293625
77.25579,77.51746,63.404334543625
85.08727,70.83469,63.291259543625
77.57874,77.98465,63.254065793625
77.89062,66.6963,63.617053293625
78.00677,78.46744,63.632090793625
97.97158,86.19653,63.425159543625
92.66547,88.05476,63.456847043625
93.01545,88.54473,63.351765793625
93.2953,88.96309,63.514815793625
86.22381,73.35405,63.450484543625
87.23498,74.71402,63.376234543625
88.3239,75.76691,63.554940793625
93.91739,90.77797,63.355972043625
94.16931,91.54263,63.424053293625
94.55503,91.95265,63.557247043625
94.80803,92.56899,63.157190793625
97.34001,92.6395,63.297828293625
98.49226,87.09022,63.419184543625
84.08068,66.16674,63.274565793625
84.39471,66.70336,63.608090793625
94.00481,79.75964,63.380397043625
84.50124,67.43747,63.567228293625
95.19147,92.36564,63.578909543625
81.48023,81.64137,63.448134543625
88.96723,76.48077,63.348353293625
97.54454,92.18131,63.539247043625
96.92735,92.51016,63.512847043625
81.99683,81.90868,63.534603293625
96.28973,92.69986,63.438034543625
95.82798,92.54714,63.581334543625
85.575,71.6299,63.957728293625
83.55966,82.10673,63.681940793625
84.93906,82.45441,63.610934543625
85.94151,72.64223,63.799128293625
96.0944,83.12263,63.642759543625
98.63952,89.19231,63.555078293625
80.55392,80.86166,63.882822043625
86.2747,83.02959,63.709559543625
91.37916,86.41246,63.688803293625
91.71304,86.8291,63.491809543625
87.56965,83.60648,63.592422043625
98.186,91.17977,63.526728293625
97.97635,91.7208,63.530647043625
81.8458,65.19019,63.572034543625
82.3867,65.06753,63.577515793625
88.53862,84.04027,63.547247043625
83.74611,65.7548,63.441184543625
76.9281,76.92241,63.765003293625
96.61674,84.04473,63.384778293625
97.32488,85.20009,63.354022043625
78.94991,79.14846,63.455709543625
87.77602,75.03896,63.755615793625
75.37945,72.25096,63.952009543625
77.34007,67.02345,63.786334543625
76.47622,67.61468,63.953034543625
81.60145,81.96907,63.951422043625
96.43351,92.33649,63.738240793625
75.17622,68.98995,63.690190793625
79.98366,65.97361,64.013309543625
80.61837,65.64784,64.236134543625
97.12479,92.02686,63.765228293625
97.6167,91.70621,63.725453293625
74.80325,69.62156,63.825928293625
81.39727,65.29351,64.229753293625
90.17149,76.92593,64.118472043625
74.64767,70.53434,63.991678293625
82.69799,65.10246,63.962090793625
83.37396,65.43231,64.045897043625
79.98205,80.22839,63.910172043625
79.45805,79.71693,63.890147043625
75.07009,71.09257,63.793472043625
98.85317,87.58419,63.731590793625
98.68397,86.77602,63.944890793625
98.84821,88.20791,63.879940793625
92.58462,78.43635,63.932147043625
93.61078,79.14556,64.092472043625
98.35551,89.9262,63.664040793625
94.31328,79.72826,63.955597043625
98.1103,90.54778,63.716684543625
94.79485,80.26861,63.770890793625
84.59552,67.07625,64.147447043625
97.83234,91.12302,63.784178293625
84.59566,67.83396,63.952722043625
75.89009,73.58714,63.923378293625
84.60027,68.45528,63.899715793625
95.34299,81.1273,63.975403293625
76.28201,74.81477,64.060553293625
84.70153,69.00187,64.007315793625
85.16096,70.28674,64.385084543625
77.40929,78.00788,63.804784543625
96.53304,83.56226,64.090197043625
97.04653,84.12073,64.221603293625
97.18839,84.5586,63.827753293625
98.03213,85.63735,63.934853293625
91.8502,87.04714,63.882615793625
93.13511,88.6114,63.874265793625
78.84316,79.15181,63.807178293625
79.18561,79.41268,63.697534543625
86.87671,73.88751,63.938678293625
87.38618,74.49772,63.846047043625
93.76826,89.88692,63.716640793625
94.39185,91.09032,63.862265793625
94.74125,79.90396,64.261397043625
90.06101,85.03716,63.884059543625
82.36567,82.0948,63.945684543625
95.77583,92.08964,63.923259543625
96.60925,91.84254,63.986022043625
75.48381,68.39335,64.073440793625
77.32579,66.9403,64.336284543625
90.87971,85.82935,64.015472043625
89.16016,76.12043,64.151428293625
97.31441,91.40866,63.953222043625
91.55632,77.69492,64.109953293625
90.83649,77.37692,64.024028293625
83.83932,82.3176,64.341778293625
85.01786,82.70529,64.395534543625
98.99128,87.51501,64.178740793625
98.29914,89.34682,63.967022043625
98.51366,88.69572,64.143947043625
98.02463,89.92976,63.970940793625
97.84682,90.48203,63.935928293625
74.36951,70.10741,64.223278293625
81.05788,81.50803,63.901697043625
86.98779,83.50726,64.323265793625
97.55986,90.7855,64.019353293625
87.91832,83.93509,64.310759543625
93.92022,89.61135,64.074759543625
93.56776,89.20518,63.931303293625
94.10591,90.23427,63.929603293625
84.12358,66.08781,64.072890793625
84.49647,66.5877,64.364628293625
82.15697,65.06523,64.239740793625
84.70058,68.25576,64.437559543625
94.96552,91.70757,63.967072043625
94.8293,91.15022,64.124365793625
85.9861,72.37469,64.425459543625
86.35976,73.1683,64.150034543625
76.46875,75.74002,64.252334543625
76.62366,76.42155,64.202278293625
77.01898,77.49811,63.963015793625
92.28839,87.61208,63.854253293625
92.68935,88.07444,64.093122043625
77.60831,78.35046,64.314353293625
79.10902,66.21335,64.271159543625
78.11044,66.52137,64.319409543625
89.05019,84.49911,64.572572043625
88.4641,75.39126,64.251715793625
96.02603,91.66196,64.128590793625
81.86462,82.14595,64.456565793625
75.8932,67.87122,64.552715793625
90.00313,85.05054,64.593834543625
90.50343,85.44196,64.376097043625
90.97726,85.92707,64.506940793625
84.68915,67.46741,64.520015793625
74.59516,69.16928,64.377859543625
90.92213,77.16077,64.561059543625
99.09517,87.01635,64.447503293625
84.87968,69.52757,64.307872043625
92.27272,77.7849,64.659490793625
97.9255,89.40705,64.237859543625
93.03172,78.21194,64.937140793625
86.00849,83.17653,64.671240793625
97.61842,90.17232,64.117559543625
74.41788,70.71893,64.293028293625
74.4692,71.38963,64.600903293625
79.44345,79.85542,64.389528293625
94.29709,79.48249,64.458628293625
95.19137,80.36293,64.402984543625
80.24194,80.64848,64.405253293625
93.88371,89.06794,64.385172043625
93.42392,88.64237,64.433103293625
80.76181,81.30524,64.373059543625
94.30093,89.53041,64.303009543625
94.27024,89.21198,64.474253293625
74.76748,72.2398,64.779040793625
94.32115,89.93653,64.135128293625
75.37553,73.08901,64.477828293625
95.06635,89.95851,64.289840793625
81.23882,81.86373,64.400890793625
95.84982,81.87545,64.681203293625
95.54925,80.92622,64.633934543625
96.00136,82.72942,64.151972043625
97.50278,89.34019,64.474522043625
94.76741,90.52505,64.131897043625
91.56062,86.63325,64.403403293625
95.48202,91.17279,64.187634543625
95.89169,90.52193,64.205915793625
95.9166,90.07993,64.322640793625
96.59678,91.20235,64.133065793625
81.00706,65.38631,64.768697043625
82.68409,65.07223,64.803365793625
95.09779,91.43813,64.161059543625
95.44488,91.66978,64.132134543625
96.47633,90.22819,64.269034543625
97.1253,89.95926,64.318778293625
97.00468,90.56441,64.163572043625
97.24731,91.0089,64.089284543625
75.84416,74.03139,64.373147043625
76.66357,77.1087,64.473447043625
